-6.171875,-3.462274,528.000000,472.000000,528.000000,472.000000
-6.328125,-3.543885,525.000000,475.000000,525.000000,475.000000
-6.328125,-3.635353,525.000000,475.000000,525.000000,475.000000
-6.328125,-3.727464,527.000000,473.000000,527.000000,473.000000
-6.328125,-3.809165,529.000000,471.000000,529.000000,471.000000
-6.328125,-3.890444,529.000000,471.000000,529.000000,471.000000
-6.328125,-3.970839,529.000000,471.000000,529.000000,471.000000
-6.328125,-4.050748,529.000000,471.000000,529.000000,471.000000
-6.328125,-4.131254,530.000000,470.000000,530.000000,470.000000
-6.328125,-4.203546,530.000000,470.000000,530.000000,470.000000
-6.406250,-4.276874,526.000000,474.000000,526.000000,474.000000
-6.406250,-4.354105,525.000000,475.000000,525.000000,475.000000
-6.406250,-4.425540,524.000000,476.000000,524.000000,476.000000
-6.406250,-4.493316,521.000000,479.000000,521.000000,479.000000
-6.406250,-4.554413,514.000000,486.000000,514.000000,486.000000
-6.406250,-4.606300,513.000000,487.000000,513.000000,487.000000
-6.406250,-4.662201,513.000000,487.000000,513.000000,487.000000
-6.406250,-4.710535,509.000000,491.000000,509.000000,491.000000
-6.406250,-4.751468,511.000000,489.000000,511.000000,489.000000
-6.406250,-4.798633,509.000000,491.000000,509.000000,491.000000
-6.406250,-4.845755,510.000000,490.000000,510.000000,490.000000
-6.250000,-4.871153,517.000000,483.000000,517.000000,483.000000
-6.250000,-4.900454,515.000000,485.000000,515.000000,485.000000
-6.250000,-4.937164,517.000000,483.000000,517.000000,483.000000
-6.250000,-4.968564,516.000000,484.000000,516.000000,484.000000
-6.250000,-4.992023,516.000000,484.000000,516.000000,484.000000
-6.250000,-5.018806,517.000000,483.000000,517.000000,483.000000
-6.250000,-5.063054,516.000000,484.000000,516.000000,484.000000
-6.250000,-5.100490,513.000000,487.000000,513.000000,487.000000
-6.250000,-5.127185,512.000000,488.000000,512.000000,488.000000
-6.250000,-5.151076,509.000000,491.000000,509.000000,491.000000
-6.328125,-5.178193,504.000000,496.000000,504.000000,496.000000
-6.328125,-5.193983,500.000000,500.000000,500.000000,500.000000
-6.328125,-5.205765,501.000000,499.000000,501.000000,499.000000
-6.328125,-5.216309,499.000000,501.000000,499.000000,501.000000
-6.328125,-5.231698,499.000000,501.000000,499.000000,501.000000
-6.328125,-5.250418,500.000000,500.000000,500.000000,500.000000
-6.328125,-5.266977,501.000000,499.000000,501.000000,499.000000
-6.328125,-5.275984,500.000000,500.000000,500.000000,500.000000
-6.328125,-5.287971,501.000000,499.000000,501.000000,499.000000
-6.250000,-5.305148,508.000000,492.000000,508.000000,492.000000
-6.250000,-5.316084,509.000000,491.000000,509.000000,491.000000
-6.250000,-5.328944,510.000000,490.000000,510.000000,490.000000
-6.250000,-5.346766,513.000000,487.000000,513.000000,487.000000
-6.250000,-5.366476,514.000000,486.000000,514.000000,486.000000
-6.250000,-5.386944,513.000000,487.000000,513.000000,487.000000
-6.250000,-5.409028,512.000000,488.000000,512.000000,488.000000
-6.250000,-5.428166,508.000000,492.000000,508.000000,492.000000
-6.250000,-5.438876,508.000000,492.000000,508.000000,492.000000
-6.250000,-5.448114,505.000000,495.000000,505.000000,495.000000
-6.250000,-5.458769,503.000000,497.000000,503.000000,497.000000
-6.250000,-5.467129,505.000000,495.000000,505.000000,495.000000
-6.250000,-5.469151,504.000000,496.000000,504.000000,496.000000
-6.250000,-5.477610,504.000000,496.000000,504.000000,496.000000
-6.250000,-5.488580,503.000000,497.000000,503.000000,497.000000
-6.250000,-5.497153,507.000000,493.000000,507.000000,493.000000
-6.250000,-5.505557,508.000000,492.000000,508.000000,492.000000
-6.250000,-5.515815,510.000000,490.000000,510.000000,490.000000
-6.250000,-5.522548,510.000000,490.000000,510.000000,490.000000
-6.250000,-5.530443,509.000000,491.000000,509.000000,491.000000
-6.328125,-5.544252,507.000000,493.000000,507.000000,493.000000
-6.328125,-5.556751,507.000000,493.000000,507.000000,493.000000
-6.328125,-5.569889,507.000000,493.000000,507.000000,493.000000
-6.328125,-5.585500,505.000000,495.000000,505.000000,495.000000
-6.328125,-5.595707,506.000000,494.000000,506.000000,494.000000
-6.328125,-5.599331,505.000000,495.000000,505.000000,495.000000
-6.328125,-5.605207,503.000000,497.000000,503.000000,497.000000
-6.328125,-5.618409,502.000000,498.000000,502.000000,498.000000
-6.093750,-5.619337,509.000000,491.000000,509.000000,491.000000
-6.093750,-5.614503,510.000000,490.000000,510.000000,490.000000
-6.093750,-5.625874,510.000000,490.000000,510.000000,490.000000
-6.093750,-5.639144,509.000000,491.000000,509.000000,491.000000
-6.093750,-5.638040,509.000000,491.000000,509.000000,491.000000
-6.093750,-5.641578,508.000000,492.000000,508.000000,492.000000
-6.093750,-5.651706,509.000000,491.000000,509.000000,491.000000
-6.093750,-5.654706,510.000000,490.000000,510.000000,490.000000
-6.093750,-5.653189,509.000000,491.000000,509.000000,491.000000
-6.093750,-5.661201,509.000000,491.000000,509.000000,491.000000
-6.171875,-5.670169,504.000000,496.000000,504.000000,496.000000
-6.171875,-5.672595,503.000000,497.000000,503.000000,497.000000
-6.171875,-5.674843,503.000000,497.000000,503.000000,497.000000
-6.171875,-5.677013,500.000000,500.000000,500.000000,500.000000
-6.171875,-5.669728,498.000000,502.000000,498.000000,502.000000
-6.171875,-5.659184,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.656502,496.000000,504.000000,496.000000,504.000000
-6.171875,-5.658482,498.000000,502.000000,498.000000,502.000000
-6.171875,-5.639744,498.000000,502.000000,498.000000,502.000000
-6.171875,-5.627227,499.000000,501.000000,499.000000,501.000000
-6.171875,-5.629619,500.000000,500.000000,500.000000,500.000000
-6.171875,-5.625010,502.000000,498.000000,502.000000,498.000000
-6.171875,-5.614609,503.000000,497.000000,503.000000,497.000000
-6.171875,-5.626951,506.000000,494.000000,506.000000,494.000000
-6.171875,-5.641349,505.000000,495.000000,505.000000,495.000000
-6.171875,-5.648979,509.000000,491.000000,509.000000,491.000000
-6.171875,-5.655927,508.000000,492.000000,508.000000,492.000000
-6.171875,-5.670002,508.000000,492.000000,508.000000,492.000000
-6.171875,-5.685828,509.000000,491.000000,509.000000,491.000000
-6.171875,-5.688840,507.000000,493.000000,507.000000,493.000000
-6.171875,-5.694089,506.000000,494.000000,506.000000,494.000000
-6.171875,-5.705184,508.000000,492.000000,508.000000,492.000000
-6.171875,-5.708528,508.000000,492.000000,508.000000,492.000000
-6.171875,-5.708059,506.000000,494.000000,506.000000,494.000000
-6.171875,-5.713956,506.000000,494.000000,506.000000,494.000000
-6.171875,-5.721123,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.720653,510.000000,490.000000,510.000000,490.000000
-6.015625,-5.722023,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.723972,508.000000,492.000000,508.000000,492.000000
-6.015625,-5.721931,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.718530,508.000000,492.000000,508.000000,492.000000
-6.015625,-5.719383,506.000000,494.000000,506.000000,494.000000
-6.015625,-5.724130,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.721015,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.715952,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.713287,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.710994,501.000000,499.000000,501.000000,499.000000
-6.015625,-5.707449,500.000000,500.000000,500.000000,500.000000
-6.015625,-5.700905,500.000000,500.000000,500.000000,500.000000
-6.015625,-5.693332,498.000000,502.000000,498.000000,502.000000
-6.015625,-5.689515,498.000000,502.000000,498.000000,502.000000
-6.015625,-5.679870,497.000000,503.000000,497.000000,503.000000
-6.015625,-5.661582,495.000000,505.000000,495.000000,505.000000
-6.015625,-5.644880,497.000000,503.000000,497.000000,503.000000
-6.015625,-5.642782,497.000000,503.000000,497.000000,503.000000
-6.015625,-5.638929,499.000000,501.000000,499.000000,501.000000
-6.015625,-5.625593,502.000000,498.000000,502.000000,498.000000
-6.015625,-5.624046,503.000000,497.000000,503.000000,497.000000
-6.015625,-5.629647,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.626554,507.000000,493.000000,507.000000,493.000000
-6.015625,-5.623290,508.000000,492.000000,508.000000,492.000000
-6.015625,-5.632809,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.639419,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.641867,508.000000,492.000000,508.000000,492.000000
-6.015625,-5.651167,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.658574,506.000000,494.000000,506.000000,494.000000
-6.015625,-5.658017,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.662859,506.000000,494.000000,506.000000,494.000000
-6.015625,-5.671054,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.666664,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.665287,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.672419,503.000000,497.000000,503.000000,497.000000
-6.015625,-5.676178,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.672379,501.000000,499.000000,501.000000,499.000000
-6.015625,-5.671613,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.671847,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.666010,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.662895,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.666200,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.667175,504.000000,496.000000,504.000000,496.000000
-6.171875,-5.666728,498.000000,502.000000,498.000000,502.000000
-6.171875,-5.673388,498.000000,502.000000,498.000000,502.000000
-6.171875,-5.682163,499.000000,501.000000,499.000000,501.000000
-6.171875,-5.674232,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.669131,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.672417,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.671867,495.000000,505.000000,495.000000,505.000000
-6.171875,-5.666295,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.662287,497.000000,503.000000,497.000000,503.000000
-6.171875,-5.673881,501.000000,499.000000,501.000000,499.000000
-5.937500,-5.676735,510.000000,490.000000,510.000000,490.000000
-5.937500,-5.672033,509.000000,491.000000,509.000000,491.000000
-5.937500,-5.678774,510.000000,490.000000,510.000000,490.000000
-5.937500,-5.693081,513.000000,487.000000,513.000000,487.000000
-5.937500,-5.696389,512.000000,488.000000,512.000000,488.000000
-5.937500,-5.700706,512.000000,488.000000,512.000000,488.000000
-5.937500,-5.709375,511.000000,489.000000,511.000000,489.000000
-5.937500,-5.713445,508.000000,492.000000,508.000000,492.000000
-5.937500,-5.715481,509.000000,491.000000,509.000000,491.000000
-5.937500,-5.712433,504.000000,496.000000,504.000000,496.000000
-5.937500,-5.715959,504.000000,496.000000,504.000000,496.000000
-5.937500,-5.714526,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.706942,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.703711,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.705033,502.000000,498.000000,502.000000,498.000000
-5.937500,-5.705027,502.000000,498.000000,502.000000,498.000000
-5.937500,-5.695135,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.687958,503.000000,497.000000,503.000000,497.000000
-6.171875,-5.687078,493.000000,507.000000,493.000000,507.000000
-6.171875,-5.686526,494.000000,506.000000,494.000000,506.000000
-6.171875,-5.680213,492.000000,508.000000,492.000000,508.000000
-6.171875,-5.672778,492.000000,508.000000,492.000000,508.000000
-6.171875,-5.678478,493.000000,507.000000,493.000000,507.000000
-6.171875,-5.682390,493.000000,507.000000,493.000000,507.000000
-6.171875,-5.674531,494.000000,506.000000,494.000000,506.000000
-6.171875,-5.678136,495.000000,505.000000,495.000000,505.000000
-6.015625,-5.690583,501.000000,499.000000,501.000000,499.000000
-6.015625,-5.683381,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.679262,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.686561,506.000000,494.000000,506.000000,494.000000
-6.015625,-5.692477,505.000000,495.000000,505.000000,495.000000
-6.015625,-5.698059,507.000000,493.000000,507.000000,493.000000
-6.015625,-5.708726,509.000000,491.000000,509.000000,491.000000
-6.015625,-5.709079,506.000000,494.000000,506.000000,494.000000
-5.937500,-5.706237,509.000000,491.000000,509.000000,491.000000
-5.937500,-5.708260,509.000000,491.000000,509.000000,491.000000
-5.937500,-5.712488,508.000000,492.000000,508.000000,492.000000
-5.937500,-5.709115,507.000000,493.000000,507.000000,493.000000
-5.937500,-5.706382,507.000000,493.000000,507.000000,493.000000
-5.937500,-5.706600,504.000000,496.000000,504.000000,496.000000
-5.937500,-5.705874,505.000000,495.000000,505.000000,495.000000
-5.937500,-5.706040,504.000000,496.000000,504.000000,496.000000
-5.937500,-5.709928,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.716241,504.000000,496.000000,504.000000,496.000000
-5.937500,-5.715154,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.715443,503.000000,497.000000,503.000000,497.000000
-5.937500,-5.721181,502.000000,498.000000,502.000000,498.000000
-5.937500,-5.725394,502.000000,498.000000,502.000000,498.000000
-5.937500,-5.725928,498.000000,502.000000,498.000000,502.000000
-5.937500,-5.725363,497.000000,503.000000,497.000000,503.000000
-5.937500,-5.722932,495.000000,505.000000,495.000000,505.000000
-5.937500,-5.710448,493.000000,507.000000,493.000000,507.000000
-5.781250,-5.693497,497.000000,503.000000,497.000000,503.000000
-5.781250,-5.680964,497.000000,503.000000,497.000000,503.000000
-5.781250,-5.666636,497.000000,503.000000,497.000000,503.000000
-5.781250,-5.651593,498.000000,502.000000,498.000000,502.000000
-5.781250,-5.640288,499.000000,501.000000,499.000000,501.000000
-5.781250,-5.631271,501.000000,499.000000,501.000000,499.000000
-5.781250,-5.623513,501.000000,499.000000,501.000000,499.000000
-5.781250,-5.616048,501.000000,499.000000,501.000000,499.000000
-5.781250,-5.606351,502.000000,498.000000,502.000000,498.000000
-5.781250,-5.601191,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.610393,506.000000,494.000000,506.000000,494.000000
-5.781250,-5.619059,504.000000,496.000000,504.000000,496.000000
-5.781250,-5.610794,505.000000,495.000000,505.000000,495.000000
-5.781250,-5.612804,505.000000,495.000000,505.000000,495.000000
-5.781250,-5.623116,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.619131,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.607565,502.000000,498.000000,502.000000,498.000000
-5.781250,-5.619501,502.000000,498.000000,502.000000,498.000000
-5.781250,-5.626776,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.616884,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.617786,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.622537,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.612524,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.602494,505.000000,495.000000,505.000000,495.000000
-5.781250,-5.611348,506.000000,494.000000,506.000000,494.000000
-5.781250,-5.612649,506.000000,494.000000,506.000000,494.000000
-5.781250,-5.603868,504.000000,496.000000,504.000000,496.000000
-5.781250,-5.606209,504.000000,496.000000,504.000000,496.000000
-5.781250,-5.613119,503.000000,497.000000,503.000000,497.000000
-5.781250,-5.605429,500.000000,500.000000,500.000000,500.000000
-5.781250,-5.596545,497.000000,503.000000,497.000000,503.000000
-6.015625,-5.593872,489.000000,511.000000,489.000000,511.000000
-6.015625,-5.588614,488.000000,512.000000,488.000000,512.000000
-6.015625,-5.573896,489.000000,511.000000,489.000000,511.000000
-6.015625,-5.559178,490.000000,510.000000,490.000000,510.000000
-6.015625,-5.555237,492.000000,508.000000,492.000000,508.000000
-6.015625,-5.557134,496.000000,504.000000,496.000000,504.000000
-6.015625,-5.558290,500.000000,500.000000,500.000000,500.000000
-6.015625,-5.561935,504.000000,496.000000,504.000000,496.000000
-6.015625,-5.573077,507.000000,493.000000,507.000000,493.000000
-6.015625,-5.601331,510.000000,490.000000,510.000000,490.000000
-6.015625,-5.623730,513.000000,487.000000,513.000000,487.000000
-6.015625,-5.635955,513.000000,487.000000,513.000000,487.000000
-6.015625,-5.657413,514.000000,486.000000,514.000000,486.000000
